595598,1806,111198740
566495,90,5503337
616666,86,3926383
447731,99,13124421
325033,99,18684697
339304,99,15016186
144869,99,13034633
306519,99,13308412
310251,99,13037937
776050,76,1376248
1099574,70,738465
1327291,66,501503
982246,75,1251804
780756,73,1062821
607717,74,1198413
1193144,68,623665
464410,78,1700871
1275114,64,419593
925556,63,370741
637068,81,2304472
950176,70,742977
1523575,34,20482
1122610,60,289502
297961,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1137120,8
970340,2
927450,3
1079920,2
1047566,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
659371,34
-1,-1
-1,-1
-1,-1
-1,-1
97843,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333927,30
-1,-1
-1,-1
-1,-1
-1,-1
530045,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23687,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333972,123
1003931,47
-1,-1
-1,-1
