550336,1806,111139446
529982,90,5503337
577561,86,3926383
417627,99,13124421
298950,99,18669881
314839,99,14971708
132154,99,13034633
276610,99,13308412
287967,99,13037937
719943,76,1376248
1045430,70,738465
1261725,66,501503
913202,75,1251804
724186,73,1062821
560055,74,1198413
1102539,68,623665
428630,78,1700871
1199093,64,419593
857118,63,370741
602556,81,2304472
886445,70,742977
1430599,34,20482
1056743,60,289502
268258,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1072139,8
905880,2
891279,3
1039516,2
1008698,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
623106,34
-1,-1
-1,-1
-1,-1
-1,-1
92022,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310851,30
-1,-1
-1,-1
-1,-1
-1,-1
493796,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21254,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
312918,123
932272,47
-1,-1
-1,-1
