699282,1825,114252544
654858,90,5820242
737426,86,3926383
559402,99,13124421
409538,99,18820459
419614,99,15100004
182671,99,13034633
398884,99,13354776
378252,99,13037937
936274,76,1376248
800308,79,1921544
1531898,66,501503
1189112,75,1251804
817105,75,1300146
739816,75,1212621
1458646,68,623665
491270,80,2153309
1543268,64,419593
1163057,63,370741
749897,81,2337665
895559,75,1293689
1821358,34,20482
1353121,60,289502
400294,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1346083,8
1181745,2
1055275,3
1215919,2
1193449,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
775705,34
-1,-1
-1,-1
-1,-1
-1,-1
114934,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383039,30
-1,-1
-1,-1
-1,-1
-1,-1
611593,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31953,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399725,123
1206082,47
-1,-1
-1,-1
-1,-1
