557817,1806,111139446
536065,90,5503337
584271,86,3926383
422680,99,13124421
303514,99,18669881
319440,99,14971708
134476,99,13034633
281600,99,13308412
291493,99,13037937
728103,76,1376248
1054165,70,738465
1272527,66,501503
924015,75,1251804
733583,73,1062821
567729,74,1198413
1120489,68,623665
434413,78,1700871
1211403,64,419593
867826,63,370741
608248,81,2304472
896755,70,742977
1445527,34,20482
1066352,60,289502
273086,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1082302,8
916151,2
897233,3
1045984,2
1015075,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
629379,34
-1,-1
-1,-1
-1,-1
-1,-1
92842,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
314892,30
-1,-1
-1,-1
-1,-1
-1,-1
500408,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21680,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316152,123
944162,47
-1,-1
-1,-1
