650898,1806,111623456
585541,90,5774891
661545,86,3926383
486869,99,13124421
355215,99,18775066
370575,99,15023825
159637,99,13034633
344615,99,13308473
336150,99,13037937
835652,76,1376248
1135525,70,746565
1407053,66,501503
1058804,75,1251804
845207,73,1062821
664243,74,1198413
1297180,68,623665
501972,78,1732791
1375931,64,419593
1017170,63,370741
679029,81,2319545
1027469,70,742977
1634793,34,20482
1210846,60,289502
336808,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1221879,8
1053878,2
978852,3
1134845,2
1106473,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
704661,34
-1,-1
-1,-1
-1,-1
-1,-1
105384,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355812,30
-1,-1
-1,-1
-1,-1
-1,-1
563816,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26315,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355518,123
1083201,47
-1,-1
-1,-1
