652201,1806,111623456
586717,90,5774891
662697,86,3926383
488043,99,13124421
356085,99,18775066
371443,99,15023825
159907,99,13034633
345594,99,13308473
336731,99,13037937
837140,76,1376248
1137109,70,746565
1408820,66,501503
1060550,75,1251804
846547,73,1062821
665570,74,1198413
1299504,68,623665
502898,78,1732791
1378284,64,419593
1018855,63,370741
680227,81,2319545
1029218,70,742977
1637021,34,20482
1212568,60,289502
337787,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1223930,8
1055802,2
979997,3
1136070,2
1107814,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
705763,34
-1,-1
-1,-1
-1,-1
-1,-1
105549,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356286,30
-1,-1
-1,-1
-1,-1
-1,-1
564659,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26405,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356179,123
1084954,47
-1,-1
-1,-1
