532307,1806,111139446
516611,90,5503337
563615,86,3926383
404466,99,13124421
288104,99,18669881
303911,99,14971708
125654,99,13034633
263743,99,13308412
278407,99,13037937
700243,76,1376248
1023502,70,738465
1233588,66,501503
887164,75,1251804
698148,73,1062821
539549,74,1198413
1066878,68,623665
413531,78,1700871
1168894,64,419593
831753,63,370741
588821,81,2304472
860972,70,742977
1394210,34,20482
1030700,60,289502
256771,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1048189,8
884028,2
878118,3
1024618,2
993903,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
607159,34
-1,-1
-1,-1
-1,-1
-1,-1
89940,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
300016,30
-1,-1
-1,-1
-1,-1
-1,-1
476014,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20585,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306275,123
902935,47
-1,-1
-1,-1
