710586,1890,138640069
525053,98,11880633
852554,86,3926977
655185,99,13124661
417844,99,20849498
483044,99,15100004
214326,99,13034633
459469,99,13415433
423184,99,13037937
1077223,76,1376248
285431,99,13034609
1704349,66,501503
768327,86,3718964
610506,82,2629360
554300,82,2476812
1674637,68,623665
569572,80,2153309
1747761,64,427095
1355234,63,383781
838761,81,2337665
1032471,75,1293689
1636191,45,62914
1543590,60,289502
482879,84,2961177
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1512598,8
1364154,2
1162737,3
1333454,2
1312939,1
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,90
-1,0
-1,0
-1,0
-1,0
-1,0
870958,34
-1,0
-1,0
-1,0
-1,0
-1,0
125335,162
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
412753,30
-1,0
-1,0
-1,0
-1,0
667973,17
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37751,39
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
-1,0
-1,0
-1,0
447284,123
1331304,47
-1,0
-1,0
-1,0
