525517,1806,111139446
511847,90,5503337
558482,86,3926383
399457,99,13124421
284156,99,18669881
299839,99,14971708
123307,99,13034633
259715,99,13308412
275304,99,13037937
692460,76,1376248
1015342,70,738465
1224153,66,501503
877769,75,1251804
690204,73,1062821
532706,74,1198413
1055923,68,623665
408365,78,1700871
1159146,64,419593
821911,63,370741
583896,81,2304472
852122,70,742977
1382347,34,20482
1021312,60,289502
252956,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1039402,8
876454,2
873364,3
1019096,2
988150,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
600153,34
-1,-1
-1,-1
-1,-1
-1,-1
89214,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296028,30
-1,-1
-1,-1
-1,-1
-1,-1
468586,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20296,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
303049,123
887901,47
-1,-1
-1,-1
