590720,1806,111198740
562733,90,5503337
612442,86,3926383
444586,99,13124421
322000,99,18684697
335908,99,15016186
143672,99,13034633
303079,99,13308412
307949,99,13037937
770016,76,1376248
1093701,70,738465
1319935,66,501503
974695,75,1251804
775068,73,1062821
602274,74,1198413
1183210,68,623665
460406,78,1700871
1266316,64,419593
918095,63,370741
633252,81,2304472
943163,70,742977
1512184,34,20482
1114783,60,289502
294339,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1128692,8
961659,2
922465,3
1074706,2
1042270,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
655413,34
-1,-1
-1,-1
-1,-1
-1,-1
97130,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
331610,30
-1,-1
-1,-1
-1,-1
-1,-1
526643,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23347,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
331385,123
996211,47
-1,-1
-1,-1
