661214,1822,113647249
619744,90,5774891
698348,86,3926383
520966,99,13124421
380719,99,18775066
394578,99,15023825
169838,99,13034633
371605,99,13308473
358116,99,13037937
885072,76,1376248
783007,79,1799128
1466021,66,501503
1121813,75,1251804
892597,73,1062821
707597,74,1198413
1373372,68,623665
457151,80,2153309
1451017,64,419593
1083841,63,370741
714455,81,2319545
841273,75,1293689
1718194,34,20482
1274611,60,289502
367238,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1282645,8
1115367,2
1014979,3
1173243,2
1147896,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
736672,34
-1,-1
-1,-1
-1,-1
-1,-1
110810,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369710,30
-1,-1
-1,-1
-1,-1
-1,-1
587596,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28946,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
375980,123
1144914,47
-1,-1
-1,-1
