693178,1824,114238336
649563,90,5820242
732213,86,3926383
553225,99,13124421
405145,99,18820459
416609,99,15100004
180053,99,13034633
393446,99,13354776
374522,99,13037937
926708,76,1376248
794251,79,1921544
1518882,66,501503
1174995,75,1251804
807685,75,1300146
744624,74,1198413
1443459,68,623665
484970,80,2153309
1523897,64,419593
1146824,63,370741
743189,81,2337665
884823,75,1293689
1799058,34,20482
1338780,60,289502
393927,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1330738,8
1162021,2
1044784,3
1206006,2
1182741,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
767833,34
-1,-1
-1,-1
-1,-1
-1,-1
114457,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381007,30
-1,-1
-1,-1
-1,-1
-1,-1
606921,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31172,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
395521,123
1194421,47
-1,-1
-1,-1
-1,-1
