708529,1825,114252544
666138,90,5820242
749511,86,3926383
568010,99,13124421
416109,99,18820459
426455,99,15100004
185028,99,13034633
405853,99,13354776
383622,99,13037937
947746,76,1376248
811366,79,1921544
1549268,66,501503
1205775,75,1251804
827932,75,1300146
748614,75,1212621
1480701,68,623665
497697,80,2153309
1569380,64,419593
1186874,63,370741
756839,81,2337665
906428,75,1293689
1853581,34,20482
1374791,60,289502
407074,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1361983,8
1202143,2
1065564,3
1226380,2
1203786,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
784269,34
-1,-1
-1,-1
-1,-1
-1,-1
115504,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385245,30
-1,-1
-1,-1
-1,-1
-1,-1
616125,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32496,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403407,123
1221144,47
-1,-1
-1,-1
-1,-1
