678794,1806,111623456
608505,90,5774891
685811,86,3926383
509477,99,13124421
372414,99,18775066
386584,99,15023825
165765,99,13034633
362257,99,13308473
350959,99,13037937
866979,76,1376248
1167855,70,746565
1444618,66,501503
1101006,75,1251804
876321,73,1062821
692738,74,1198413
1348711,68,623665
526343,78,1732791
1426704,64,419593
1062001,63,370741
702381,81,2319545
1065688,70,742977
1689751,34,20482
1251718,60,289502
356353,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1261585,8
1093473,2
1002562,3
1159796,2
1133401,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
726379,34
-1,-1
-1,-1
-1,-1
-1,-1
109307,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
365165,30
-1,-1
-1,-1
-1,-1
-1,-1
579684,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28035,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368511,123
1124299,47
-1,-1
-1,-1
