721062,1890,138640069
531073,98,11880633
860619,86,3926977
663307,99,13124661
423393,99,20849498
488670,99,15100004
216428,99,13034633
464429,99,13415433
426533,99,13037937
1086662,76,1376248
287630,99,13034609
1714484,66,501503
774370,86,3718964
616579,82,2629360
560376,82,2476812
1686038,68,623665
575694,80,2153309
1757721,64,427095
1365186,63,383781
846659,81,2337665
1041395,75,1293689
1646507,45,62914
1553232,60,289502
489176,84,2961177
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1523646,8
1376202,2
1169935,3
1340871,2
1320502,1
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,90
-1,0
-1,0
-1,0
-1,0
-1,0
877872,34
-1,0
-1,0
-1,0
-1,0
-1,0
126202,162
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
415449,30
-1,0
-1,0
-1,0
-1,0
672385,17
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38225,39
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
-1,0
-1,0
-1,0
451375,123
1339092,47
-1,0
-1,0
-1,0
