757151,1890,138640069
553385,98,11880633
889431,86,3926977
691841,99,13124661
443444,99,20849498
507932,99,15100004
222426,99,13034633
484073,99,13415433
438678,99,13037937
1119949,76,1376248
295392,99,13034609
1752891,66,501503
796409,86,3718964
640820,82,2629360
579694,82,2476812
1733756,68,623665
596560,80,2153309
1801729,64,427095
1407952,63,383781
873241,81,2337665
1070242,75,1293689
1692525,45,62914
1592348,60,289502
508853,84,2961177
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1562478,8
1417865,2
1196375,3
1367362,2
1346729,1
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,90
-1,0
-1,0
-1,0
-1,0
-1,0
900336,34
-1,0
-1,0
-1,0
-1,0
-1,0
129287,162
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
424509,30
-1,0
-1,0
-1,0
-1,0
685358,17
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
39761,39
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
-1,0
-1,0
-1,0
463040,123
1368222,47
-1,0
-1,0
-1,0
