712073,1890,138640069
525901,98,11880633
853727,86,3926977
656281,99,13124661
418552,99,20849498
483770,99,15100004
214606,99,13034633
460215,99,13415433
423627,99,13037937
1078400,76,1376248
285760,99,13034609
1705990,66,501503
769158,86,3718964
611325,82,2629360
555224,82,2476812
1676724,68,623665
570429,80,2153309
1749791,64,427095
1357049,63,383781
839801,81,2337665
1033787,75,1293689
1638068,45,62914
1545222,60,289502
483687,84,2961177
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1514230,8
1366037,2
1163825,3
1334513,2
1314030,1
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,90
-1,0
-1,0
-1,0
-1,0
-1,0
871946,34
-1,0
-1,0
-1,0
-1,0
-1,0
125453,162
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
413079,30
-1,0
-1,0
-1,0
-1,0
668580,17
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37825,39
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
-1,0
-1,0
-1,0
447902,123
1332527,47
-1,0
-1,0
-1,0
