699163,1890,138640069
519144,98,11880633
844842,86,3926977
648484,99,13124661
413474,99,20849498
479096,99,15100004
211967,99,13034633
454898,99,13415433
419727,99,13037937
1071734,76,1376248
283389,99,13034609
1690486,66,501503
761094,86,3718964
603920,82,2629360
547376,82,2476812
1659188,68,623665
563058,80,2153309
1735097,64,427095
1341492,63,383781
830729,81,2337665
1021831,75,1293689
1622514,45,62914
1530622,60,289502
476701,84,2961177
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1499165,8
1349079,2
1154426,3
1324577,2
1303743,1
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,90
-1,0
-1,0
-1,0
-1,0
-1,0
863549,34
-1,0
-1,0
-1,0
-1,0
-1,0
124667,162
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
410563,30
-1,0
-1,0
-1,0
-1,0
663419,17
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37278,39
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
-1,0
-1,0
-1,0
443111,123
1321767,47
-1,0
-1,0
-1,0
