672656,1822,113752527
626766,90,5820242
708507,86,3926383
530795,99,13124421
388147,99,18790161
401654,99,15040569
172891,99,13034633
379973,99,13308473
363388,99,13037937
898273,76,1376248
790032,79,1809096
1482171,66,501503
1138185,75,1251804
905753,73,1062821
719057,74,1198413
1395070,68,623665
465872,80,2153309
1471927,64,419593
1103164,63,370741
721823,81,2337665
854764,75,1293689
1740964,34,20482
1294334,60,289502
375488,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1298182,8
1130371,2
1024743,3
1184049,2
1159354,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
746079,34
-1,-1
-1,-1
-1,-1
-1,-1
112553,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373747,30
-1,-1
-1,-1
-1,-1
-1,-1
594182,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29748,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382534,123
1160807,47
-1,-1
-1,-1
