727434,1890,138640069
535069,98,11880633
865769,86,3926977
668762,99,13124661
426822,99,20849498
491912,99,15100004
217551,99,13034633
467735,99,13415433
428705,99,13037937
1093165,76,1376248
289299,99,13034609
1721014,66,501503
778142,86,3718964
620209,82,2629360
563759,82,2476812
1693958,68,623665
579824,80,2153309
1764681,64,427095
1371984,63,383781
851161,81,2337665
1046517,75,1293689
1653573,45,62914
1560072,60,289502
492760,84,2961177
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1529704,8
1382898,2
1173885,3
1345140,2
1324866,1
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,90
-1,0
-1,0
-1,0
-1,0
-1,0
881699,34
-1,0
-1,0
-1,0
-1,0
-1,0
126675,162
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
417007,30
-1,0
-1,0
-1,0
-1,0
674787,17
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38467,39
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
-1,0
-1,0
-1,0
453651,123
1343977,47
-1,0
-1,0
-1,0
