525163,1806,111139446
511584,90,5503337
558171,86,3926383
399211,99,13124421
283962,99,18669881
299635,99,14971708
123216,99,13034633
259506,99,13308412
275147,99,13037937
691913,76,1376248
1014882,70,738465
1223564,66,501503
877319,75,1251804
689717,73,1062821
532285,74,1198413
1055303,68,623665
408090,78,1700871
1158440,64,419593
821374,63,370741
583648,81,2304472
851632,70,742977
1381603,34,20482
1020744,60,289502
252749,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1038948,8
876067,2
873084,3
1018800,2
987889,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
599825,34
-1,-1
-1,-1
-1,-1
-1,-1
89169,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295803,30
-1,-1
-1,-1
-1,-1
-1,-1
468208,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20264,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
302890,123
887411,47
-1,-1
-1,-1
