638184,1806,111623456
576196,90,5774891
651358,86,3926383
477071,99,13124421
347365,99,18775066
362522,99,15023825
157136,99,13034633
335335,99,13308473
330691,99,13037937
821480,76,1376248
1119439,70,746565
1387448,66,501503
1042071,75,1251804
831668,73,1062821
650839,74,1198413
1272902,68,623665
491628,78,1732791
1353623,64,419593
997107,63,370741
667934,81,2319545
1010253,70,742977
1608117,34,20482
1190810,60,289502
327405,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1201894,8
1033226,2
967082,3
1122401,2
1092896,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
694309,34
-1,-1
-1,-1
-1,-1
-1,-1
104020,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351495,30
-1,-1
-1,-1
-1,-1
-1,-1
555893,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25634,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349576,123
1065534,47
-1,-1
-1,-1
