518466,1806,111139446
506156,90,5503337
552406,86,3926383
394487,99,13124421
279637,99,18669881
294675,99,14971708
121270,99,13034633
255061,99,13308412
271923,99,13037937
676808,76,1376248
1006453,70,738465
1213811,66,501503
867734,75,1251804
680453,73,1062821
524965,74,1198413
1041958,68,623665
403022,78,1700871
1147016,64,419593
811428,63,370741
578524,81,2304472
841982,70,742977
1368016,34,20482
1010400,60,289502
248937,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1029677,8
867746,2
867935,3
1012707,2
981798,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
592598,34
-1,-1
-1,-1
-1,-1
-1,-1
88290,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291539,30
-1,-1
-1,-1
-1,-1
-1,-1
459471,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19905,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298979,123
876960,47
-1,-1
-1,-1
