526483,1806,111139446
512671,90,5503337
559367,86,3926383
400176,99,13124421
284803,99,18669881
300455,99,14971708
123581,99,13034633
260301,99,13308412
275771,99,13037937
693913,76,1376248
1016558,70,738465
1225376,66,501503
878815,75,1251804
691229,73,1062821
533798,74,1198413
1057406,68,623665
409138,78,1700871
1160555,64,419593
823266,63,370741
584667,81,2304472
853504,70,742977
1384149,34,20482
1022721,60,289502
253518,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1040726,8
877595,2
874103,3
1019956,2
989070,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
601135,34
-1,-1
-1,-1
-1,-1
-1,-1
89322,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296580,30
-1,-1
-1,-1
-1,-1
-1,-1
469693,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20320,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
303560,123
889444,47
-1,-1
-1,-1
