753926,1890,138640069
551241,98,11880633
886867,86,3926977
689238,99,13124661
441504,99,20849498
506141,99,15100004
221878,99,13034633
482153,99,13415433
437530,99,13037937
1116817,76,1376248
294703,99,13034609
1749207,66,501503
794134,86,3718964
638634,82,2629360
577733,82,2476812
1729011,68,623665
594707,80,2153309
1797434,64,427095
1404000,63,383781
870677,81,2337665
1067442,75,1293689
1688496,45,62914
1588946,60,289502
506943,84,2961177
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1558736,8
1414124,2
1193876,3
1364669,2
1344021,1
-1,0
-1,0
-1,0
-1,2500
-1,0
-1,0
-1,0
-1,90
-1,0
-1,0
-1,0
-1,0
-1,0
897871,34
-1,0
-1,0
-1,0
-1,0
-1,0
129006,162
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
423589,30
-1,0
-1,0
-1,0
-1,0
684107,17
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
39629,39
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,3
-1,0
-1,0
-1,0
462008,123
1365505,47
-1,0
-1,0
-1,0
