585885,1806,111198740
558450,90,5503337
608107,86,3926383
441341,99,13124421
319030,99,18684697
333845,99,15016186
142505,99,13034633
299990,99,13308412
305753,99,13037937
764526,76,1376248
1087998,70,738465
1313215,66,501503
967515,75,1251804
770036,73,1062821
597238,74,1198413
1174303,68,623665
456557,78,1700871
1258086,64,419593
910808,63,370741
629600,81,2304472
936295,70,742977
1502911,34,20482
1106884,60,289502
291078,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1121689,8
954536,2
918529,3
1070089,2
1037953,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
651790,34
-1,-1
-1,-1
-1,-1
-1,-1
96412,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329234,30
-1,-1
-1,-1
-1,-1
-1,-1
523183,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23102,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
328805,123
988681,47
-1,-1
-1,-1
