560098,1806,111139446
537730,90,5503337
586106,86,3926383
424116,99,13124421
304839,99,18669881
320765,99,14971708
135109,99,13034633
283081,99,13308412
292657,99,13037937
731626,76,1376248
1056678,70,738465
1275509,66,501503
927698,75,1251804
736676,73,1062821
569974,74,1198413
1125043,68,623665
436097,78,1700871
1215019,64,419593
871215,63,370741
609937,81,2304472
899797,70,742977
1449811,34,20482
1069400,60,289502
274561,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1085319,8
919046,2
898975,3
1047945,2
1016985,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
631079,34
-1,-1
-1,-1
-1,-1
-1,-1
93077,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316079,30
-1,-1
-1,-1
-1,-1
-1,-1
502179,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21786,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
317134,123
947640,47
-1,-1
-1,-1
