679253,1806,111623456
608900,90,5774891
686277,86,3926383
509828,99,13124421
372704,99,18775066
386823,99,15023825
165873,99,13034633
362542,99,13308473
351190,99,13037937
867587,76,1376248
1168415,70,746565
1445195,66,501503
1101697,75,1251804
876960,73,1062821
693242,74,1198413
1349773,68,623665
526688,78,1732791
1427647,64,419593
1062832,63,370741
702742,81,2319545
1066376,70,742977
1690797,34,20482
1252532,60,289502
356647,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1262203,8
1094111,2
1002907,3
1160240,2
1133813,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
726680,34
-1,-1
-1,-1
-1,-1
-1,-1
109411,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
365320,30
-1,-1
-1,-1
-1,-1
-1,-1
579957,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28067,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368716,123
1124885,47
-1,-1
-1,-1
