683163,1806,111623456
611683,90,5774891
689771,86,3926383
512753,99,13124421
374734,99,18775066
388905,99,15023825
166926,99,13034633
365275,99,13308473
353194,99,13037937
872854,76,1376248
1173398,70,746565
1451448,66,501503
1107643,75,1251804
881791,73,1062821
697560,74,1198413
1356558,68,623665
530052,78,1732791
1435011,64,419593
1068916,63,370741
706172,81,2319545
1072033,70,742977
1699369,34,20482
1259341,60,289502
359506,84,2961177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1267650,8
1099579,2
1005941,3
1163711,2
1137369,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
729362,34
-1,-1
-1,-1
-1,-1
-1,-1
109835,162
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366448,30
-1,-1
-1,-1
-1,-1
-1,-1
582143,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28289,39
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370693,123
1130576,47
-1,-1
-1,-1
