69488,2353,386698011
218690,99,15876440
270134,99,13915149
270988,99,19360453
199824,99,33838537
150989,99,36966263
106538,99,13144598
204759,99,19305563
68164,99,17196184
188693,99,13170724
76838,99,13646188
175034,99,13037633
33361,99,18028072
33561,99,15168586
111507,99,13091391
179052,99,13047149
111301,99,13137862
117645,99,13040757
180534,99,13078987
129533,99,15798057
58807,99,22233612
113600,99,13037953
149274,99,13035423
106721,99,13126620
252814,76,1415810
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
30247,1592
27627,343
29878,335
57926,328
35842,415
31381,143
119322,28
322862,535
-1,2500
-1,2
340222,157
177824,2376
29728,797
141495,332
118330,733
12705,261
214156,67
-1,0
114514,514
427022,33
51701,37
201760,43
292917,6
117599,781
136179,147
92479,9
88770,70
50441,140
251822,35
-1,1
34016,207
106209,330
131095,386
103561,335
35231,70
-1,0
-1,1
88025,561
95661,504
315788,50
37883,165
112212,176
82626,474
110193,2452
184551,40
70070,256
93206,244
-1,0
-1,0
118311,3
163410,45
-1,2
-1,0
168583,11
104968,163
83340,269
79674,77
142012,114
-1,0
136560,40
-1,0
190313,8
108777,231
27059,97
53317,552
249069,25
-1,2
278012,73
85243,25
122170,6
-1,0
148403,492
40027,131
161550,24
-1,0
45072,22
127143,81
236834,12
280051,5
247371,392
659049,188
-1,0
19477,677
190268,700
