68765,2226,305575412
253826,99,13410030
338528,96,10163007
267662,99,14575760
173598,99,26950498
119207,99,30016917
164660,95,8795905
156637,99,16399204
63469,99,15241127
173531,98,12493771
234907,97,11168588
141178,98,12134729
24149,99,17369671
46600,99,14126752
133262,91,6357519
108909,98,12188686
105174,98,12245048
88153,94,8607158
152959,95,9030978
150707,98,12948026
43510,99,20157012
120945,90,5547377
111905,94,8184739
102882,93,7462910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20804,1284
9638,343
18682,281
67390,211
33294,330
24488,105
118438,14
207064,535
-1,-1
-1,-1
278823,68
-1,-1
75068,332
120064,379
-1,-1
85730,514
29810,37
127708,43
142156,6
115415,492
126705,101
-1,-1
66624,67
32475,139
198570,25
-1,-1
20272,204
92027,290
109387,347
90873,295
8949,70
-1,-1
145764,232
95131,321
198228,50
23913,159
78755,176
75968,417
119015,1928
134100,40
41299,256
-1,-1
91321,2
108648,45
-1,-1
-1,-1
119172,11
97845,42
36406,251
56368,75
-1,-1
118532,35
-1,-1
90787,8
56691,231
18669,97
30891,523
-1,-1
40440,9
-1,-1
-1,-1
107189,492
32441,120
74667,24
-1,-1
38575,20
60766,26
176590,12
172802,5
206460,330
485439,187
9838,667
152714,642
