71586,2194,253494355
340551,96,10480332
375751,92,6937470
315936,99,13476279
220300,99,21631023
138024,99,24051839
160898,91,5971469
215133,99,13816205
103604,99,13544961
148085,97,10828321
237122,94,8093952
131791,96,10199604
68429,99,13656967
51728,99,13683145
114189,91,5976162
84505,97,11484538
88614,97,10805786
88306,91,6406229
136243,94,7990142
168394,96,10374014
54067,99,17101977
116511,88,4693719
118832,91,5921260
89003,91,6368961
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19794,1154
6528,343
16177,261
70964,179
44309,276
29110,83
107873,12
154399,535
-1,-1
-1,-1
207678,62
72925,300
113689,308
-1,-1
84955,477
23875,37
104933,43
-1,-1
173712,150
121963,87
-1,-1
59133,67
33297,119
190232,12
-1,-1
17290,204
106653,218
123610,282
104814,225
7531,70
197729,103
120243,177
236053,5
20001,155
71185,166
69586,415
191620,1082
137294,20
105560,78
80454,2
104489,9
-1,-1
-1,-1
106034,11
75845,13
37432,197
49032,75
170705,25
-1,-1
44325,221
14951,97
19621,520
-1,-1
-1,-1
124428,306
39048,87
50385,18
-1,-1
60509,14
144175,12
122060,5
283565,145
491986,157
8247,660
158948,511
