71620,2259,353910671
249531,99,14131715
360542,98,13024673
263228,99,16279273
174071,99,30743332
125808,99,34083958
189928,96,10068706
154525,99,18519969
68626,99,15832636
220546,98,12617732
265943,98,12326076
168505,98,12610742
29364,99,17379056
30370,99,14942006
134493,96,10135905
149673,98,12898355
134147,98,12805101
103217,98,12731322
170016,98,12142564
122648,99,14419064
53943,99,20480113
99732,98,11895749
119776,98,12893480
128299,97,10949144
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22944,1464
15357,343
21325,329
57446,275
31395,379
27495,119
122472,19
277632,535
-1,-1
-1,-1
230266,157
-1,-1
16456,732
90920,332
144285,379
10660,173
119429,67
-1,-1
99206,514
38811,37
167899,43
216613,6
138566,495
122586,142
69183,9
75748,70
40109,140
219101,35
-1,-1
26113,207
93283,330
112024,386
91695,335
10623,70
-1,-1
80652,543
107489,351
237878,50
30578,160
93513,176
73045,474
123292,2106
158917,40
54260,256
138557,50
112345,2
135369,45
-1,-1
-1,-1
140814,11
71702,163
54555,251
66827,77
118216,93
142966,35
-1,-1
139549,8
77654,231
22803,97
40895,540
-1,-1
-1,-1
-1,-1
55691,25
95641,6
-1,-1
125936,492
34184,131
106615,24
-1,-1
38734,22
82367,70
206154,12
224255,5
237090,330
569287,187
14140,677
164720,693
