74647,2242,331533049
247109,99,13954363
342634,98,13015788
244936,99,16249522
165310,99,30367445
121896,99,33226251
181752,96,9749802
146832,99,18296097
67940,99,15575492
204907,98,12595773
255575,98,12309052
159749,98,12403722
27364,99,17378825
49502,99,14306175
146040,93,7198169
138652,98,12404177
124766,98,12698949
103177,96,9684698
167219,97,10692670
112536,99,14419064
50217,99,20477359
118824,92,6888086
124777,96,9693960
124626,94,7947610
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22766,1385
13365,343
20244,315
72178,217
29202,376
25696,117
123638,17
261149,535
-1,-1
-1,-1
312802,87
-1,-1
85659,332
137493,379
6607,173
91542,67
-1,-1
95248,514
36142,37
157530,43
196383,6
131312,495
119984,139
63537,9
72520,70
37695,140
209063,35
-1,-1
24178,207
89896,330
107608,386
88546,335
10112,70
-1,-1
83005,510
101610,351
226576,50
28416,160
89169,176
70801,474
118277,2106
152363,40
49864,256
102180,50
105832,2
127843,45
-1,-1
-1,-1
133574,11
106619,71
46692,251
63816,77
102178,93
136046,35
-1,-1
125315,8
71479,231
21741,97
37463,540
-1,-1
-1,-1
48486,25
-1,-1
-1,-1
120533,492
32451,131
96237,24
-1,-1
37247,22
70829,66
198344,12
211333,5
225566,330
545308,187
12857,677
157519,693
