72686,2196,255718154
342613,97,10718723
380944,92,6971986
320282,99,13484952
218481,99,22028331
135404,99,24820610
164749,91,6005468
212631,99,13951777
105964,99,13544961
150722,97,11140457
241431,94,8093952
134618,96,10199604
70049,99,13657867
52105,99,13705682
117397,91,5976224
86694,97,11551701
91106,97,10818064
89787,92,6518932
139527,94,7995841
171724,96,10374014
55495,99,17106838
118066,88,4759363
121966,91,5921346
91453,91,6371461
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20425,1156
6905,343
16737,261
72211,179
44866,277
29279,84
110316,12
160869,535
-1,-1
-1,-1
219002,62
74176,300
116097,308
-1,-1
86717,477
24655,37
106898,43
-1,-1
176960,150
116454,100
-1,-1
60130,67
33955,119
197389,12
-1,-1
17712,204
104646,229
124323,286
103401,234
7753,70
183641,125
122746,177
246864,5
20638,155
72822,166
70557,415
195155,1082
141065,20
107770,78
81659,2
109772,9
-1,-1
-1,-1
107715,11
76451,23
38450,197
50007,75
173471,25
-1,-1
46414,221
15452,97
21031,520
-1,-1
-1,-1
126933,306
35707,97
54344,18
-1,-1
61171,14
149757,12
130719,5
283489,152
500357,157
8547,660
149382,583
