71651,2258,353425186
248406,99,14131715
358998,98,13024673
261342,99,16279273
172872,99,30742155
125026,99,34080425
189068,96,10068621
153603,99,18519729
69150,99,15772865
219361,98,12617732
265019,98,12326076
167911,98,12561999
29217,99,17379056
31420,99,14904703
133856,96,10135905
148788,98,12870738
133403,98,12805101
102486,98,12731322
169229,98,12142564
121692,99,14419064
53615,99,20480113
99855,97,11588733
118946,98,12893480
127471,97,10949144
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22751,1464
15173,343
21132,329
57218,275
31134,379
27228,119
121861,19
276371,535
-1,-1
-1,-1
233911,153
-1,-1
15877,732
90575,332
143599,379
10318,173
116918,67
-1,-1
98877,514
38613,37
167056,43
214825,6
137843,495
122395,142
68577,9
75479,70
39888,140
218214,35
-1,-1
25917,207
93031,330
111634,386
91469,335
10592,70
-1,-1
80378,543
106996,351
236828,50
30385,160
93111,176
72850,474
122893,2106
158306,40
53870,256
134733,50
111705,2
134732,45
-1,-1
-1,-1
140188,11
70863,163
53789,251
66603,77
116535,93
142316,35
-1,-1
138161,8
77171,231
22723,97
40650,540
-1,-1
-1,-1
-1,-1
54922,25
94848,6
-1,-1
125493,492
34038,131
105569,24
-1,-1
38592,22
81037,70
205479,12
223133,5
236044,330
567365,187
14002,677
164105,693
