73862,2242,329340687
255389,99,13804125
340558,98,12997713
254319,99,15882736
168568,99,29929539
122689,99,32892629
180766,96,9727792
152770,99,17941978
67437,99,15571772
202697,98,12590743
254177,98,12308678
158407,98,12401745
27193,99,17378825
49985,99,14277729
144800,93,7195727
136862,98,12383287
123612,98,12689547
101943,96,9684655
165507,97,10692670
115926,99,14242657
49802,99,20477198
120580,92,6636232
123769,96,9685900
123514,94,7946810
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22832,1376
13161,343
20067,315
72190,216
30634,368
25518,117
123226,17
258265,535
-1,-1
-1,-1
308363,87
-1,-1
85113,332
136841,379
6201,173
105692,17
-1,-1
94887,514
35757,37
156419,43
194013,6
130783,495
119376,139
63105,9
72176,70
37479,140
208199,35
-1,-1
24017,207
89609,330
107208,386
88309,335
10049,70
-1,-1
103671,408
101069,351
225500,50
28164,160
88748,176
70532,474
117695,2106
151779,40
49484,256
112077,41
105224,2
127181,45
-1,-1
-1,-1
132704,11
105434,71
46087,251
63489,77
100604,93
135361,35
-1,-1
123822,8
70653,231
21594,97
38003,532
-1,-1
-1,-1
48011,25
-1,-1
-1,-1
119991,492
33200,129
95427,24
-1,-1
37122,22
69841,66
197510,12
209875,5
224212,330
542246,187
12661,677
156745,693
