82802,2278,376991557
210543,99,15483441
270458,99,13568703
269005,99,17529864
183264,99,32463951
133392,99,36132113
166180,99,13043166
180589,99,18780746
69032,99,16455660
232119,99,13035730
68434,99,13638485
179407,99,13034477
29892,99,18028072
28872,99,15146377
141134,99,13034621
172369,99,13034453
132986,99,13040775
113055,99,13035254
180496,99,13036179
127470,99,15016118
56049,99,21325837
99859,99,13037764
132640,99,13035339
126258,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26248,1541
20858,343
25387,334
53919,319
35140,389
28895,132
118843,24
310232,535
-1,-1
-1,-1
288145,157
140953,2376
22706,766
116484,332
107246,725
17455,173
168691,67
-1,-1
106820,514
45648,37
185464,43
254786,6
156398,495
126733,147
78333,9
81454,70
44881,140
234498,35
-1,-1
29705,207
99909,330
121935,386
97840,335
24813,70
-1,-1
-1,-1
82296,561
115868,351
271961,50
32862,165
102853,176
77780,474
131865,2106
171186,40
61918,256
59811,244
107680,3
146206,45
-1,-1
-1,-1
154966,11
86933,163
68659,251
72685,77
155070,93
-1,-1
156368,35
-1,-1
162160,8
93743,231
24775,97
46961,541
181833,25
-1,-1
-1,-1
68706,25
106583,6
-1,-1
136565,492
37065,131
130932,24
-1,-1
41779,22
101991,81
220402,12
251255,5
227760,392
619272,188
-1,-1
16761,677
177637,693
