71936,2194,253512027
341427,96,10484428
376754,92,6937637
316816,99,13476279
221143,99,21635457
138765,99,24060378
161622,91,5971469
216075,99,13816636
103979,99,13544961
148605,97,10828321
237802,94,8093952
132284,96,10199604
68765,99,13656967
51948,99,13683145
114745,91,5976162
84971,97,11484538
89030,97,10805786
88681,91,6406234
136824,94,7990142
168938,96,10374014
54316,99,17101977
116967,88,4693719
119328,91,5921260
89407,91,6368961
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19894,1154
6580,343
16264,261
71127,179
44423,276
29212,83
108270,12
155487,535
-1,-1
-1,-1
209676,62
73114,300
114084,308
-1,-1
85259,477
24011,37
105321,43
-1,-1
174217,150
122236,87
-1,-1
59302,67
33404,119
191491,12
-1,-1
17363,204
106937,218
123986,282
105089,225
7547,70
198323,103
120664,177
238001,5
20098,155
71452,166
69730,415
192150,1082
137918,20
105882,78
80611,2
105505,9
-1,-1
-1,-1
106289,11
76892,13
37602,197
49200,75
171081,25
-1,-1
44668,221
15025,97
19826,520
-1,-1
-1,-1
124822,306
39300,87
50959,18
-1,-1
60578,14
145131,12
123708,5
284380,145
493442,157
8309,660
159446,511
