73442,2264,367408223
228636,99,14766506
283198,99,13333666
253207,99,17290075
173445,99,31975169
122981,99,35886931
192202,98,11948138
168763,99,18636967
66259,99,16303976
231917,98,12986556
271373,98,12928530
173905,98,12987510
31003,99,17380268
28014,99,15081086
136939,98,11883489
159332,98,12990223
141129,98,12885590
109810,98,12957083
177839,98,12358956
118681,99,14954638
53056,99,21112237
105030,98,12865971
127561,98,12945196
136458,97,10949462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24340,1494
17361,343
22845,334
57250,287
32388,386
28472,123
121313,21
294141,535
-1,-1
-1,-1
256989,157
119622,2376
18691,757
102712,332
105943,686
13505,173
141919,67
-1,-1
103173,514
41857,37
176033,43
231537,6
145632,495
123981,144
72484,9
77982,70
41911,140
226145,35
-1,-1
27602,207
96051,330
115699,386
94186,335
16343,70
-1,-1
-1,-1
82542,543
111352,351
249560,50
30570,165
97316,176
74932,474
127009,2106
164207,40
57386,256
39732,244
103354,3
139539,45
-1,-1
-1,-1
147317,11
78564,163
60753,251
69154,77
135080,93
149130,35
-1,-1
148858,8
83377,231
23516,97
43167,541
-1,-1
-1,-1
-1,-1
61434,25
99977,6
-1,-1
130321,492
35669,131
117758,24
-1,-1
40058,22
93622,70
212287,12
234172,5
217740,392
591299,187
-1,-1
15062,677
170585,693
