108959,2278,376991557
217248,99,15483441
280534,99,13568703
281815,99,17529864
192048,99,32463951
140338,99,36132113
173057,99,13043166
192835,99,18780746
71317,99,16455660
243453,99,13035730
72048,99,13638485
185651,99,13034477
31275,99,18028072
30331,99,15146377
146243,99,13034621
181063,99,13034453
138554,99,13040775
117353,99,13035254
186333,99,13036179
133285,99,15016118
58533,99,21325837
102992,99,13037764
137817,99,13035339
135033,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27973,1541
22552,343
26613,334
56073,319
36963,389
30438,132
122167,24
315184,535
-1,-1
-1,-1
304526,157
152876,2376
27044,766
123361,332
110513,725
19252,173
182210,67
-1,-1
108804,514
49599,37
192882,43
267463,6
162557,495
129723,147
82373,9
83758,70
46529,140
239336,35
-1,-1
30955,207
101923,330
124917,386
99672,335
28186,70
-1,-1
-1,-1
84015,561
118498,351
284756,50
34163,165
105737,176
79407,474
134554,2106
175247,40
64384,256
69644,244
110409,3
151011,45
-1,-1
-1,-1
159183,11
91570,163
72449,251
74845,77
162891,93
-1,-1
160260,35
-1,-1
170036,8
98894,231
25542,97
49164,541
204897,25
-1,-1
-1,-1
72602,25
111003,6
-1,-1
140231,492
37992,131
139173,24
-1,-1
42839,22
108770,81
225445,12
262075,5
233656,392
633953,188
-1,-1
17514,677
182083,693
