69246,2230,307619531
259682,99,13421281
347012,96,10202734
274254,99,14586991
179019,99,26991128
123242,99,30054767
169843,95,8795905
162805,99,16427596
65171,99,15241127
179434,98,12502621
236798,98,11923573
144954,98,12134729
24780,99,17369671
46222,99,14189068
135353,92,6541215
114233,98,12232522
108956,98,12261371
91249,95,8772341
158543,95,9031028
154865,98,12948026
44035,99,20323154
117240,91,5967954
118057,94,8237819
107179,93,7462910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21449,1289
10173,343
19298,282
68184,212
33455,333
25241,105
120863,14
215986,535
-1,-1
-1,-1
293240,68
-1,-1
76269,332
123227,379
-1,-1
87704,514
30800,37
132374,43
151465,6
118272,492
129507,101
-1,-1
68234,67
33294,139
204415,25
-1,-1
20906,204
93442,290
111449,347
92225,295
9171,70
-1,-1
142645,249
97568,321
203381,50
24759,159
80550,176
76601,419
121624,1928
137362,40
42283,256
-1,-1
93528,2
112962,45
-1,-1
-1,-1
121443,11
105569,42
37558,251
57754,75
-1,-1
120980,35
-1,-1
97259,8
59382,231
19268,97
32498,523
-1,-1
43917,9
-1,-1
-1,-1
109446,492
33613,120
79187,24
-1,-1
39300,20
65879,26
180883,12
179905,5
210789,330
496534,187
10155,667
155091,642
