114204,2278,376991557
221236,99,15483441
286124,99,13568703
289681,99,17529864
197328,99,32463951
143769,99,36132113
176771,99,13043166
198200,99,18780746
72443,99,16455660
248299,99,13035730
73183,99,13638485
188138,99,13034477
31671,99,18028072
30996,99,15146377
148134,99,13034621
184854,99,13034453
141133,99,13040775
119307,99,13035254
188655,99,13036179
136408,99,15016118
59890,99,21325837
104527,99,13037764
140128,99,13035339
137683,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28972,1541
24016,343
27585,334
56981,319
37931,389
31476,132
124235,24
318362,535
-1,-1
-1,-1
311913,157
158592,2376
28995,766
127439,332
112278,725
20445,173
189546,67
-1,-1
110040,514
-1,0
50518,37
195624,43
273083,6
165946,495
131517,147
84795,9
85130,70
47652,140
242260,35
-1,-1
31853,207
103090,330
126458,386
100725,335
30021,70
-1,-1
-1,-1
85085,561
120081,351
291800,50
34914,165
107400,176
80260,474
136078,2106
177657,40
65857,256
74915,244
112274,3
154140,45
-1,-1
-1,-1
161544,11
94525,163
77540,251
76195,77
166156,93
-1,-1
162475,35
-1,-1
174877,8
100835,231
25889,97
50434,541
217203,25
-1,-1
-1,-1
75209,25
113737,6
-1,-1
142256,492
38482,131
144828,24
-1,-1
43400,22
112643,81
228218,12
266552,5
236933,392
638744,188
-1,-1
17964,677
184419,693
