69661,2353,386698011
218910,99,15876440
270418,99,13915149
271433,99,19360453
200140,99,33838537
151226,99,36966263
106649,99,13144598
205085,99,19305563
68250,99,17196184
188898,99,13170724
76912,99,13646188
175233,99,13037633
33392,99,18028072
33623,99,15168586
111621,99,13091391
179312,99,13047149
111438,99,13137862
117772,99,13040757
180679,99,13078987
129728,99,15798057
58877,99,22233612
113746,99,13037953
149487,99,13035423
106853,99,13126620
253679,76,1415810
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
30286,1592
27684,343
29916,335
57963,328
35900,415
31421,143
119386,28
323014,535
-1,2500
-1,2
340883,157
178232,2376
29818,797
141729,332
118487,733
12724,261
214533,67
-1,0
114592,514
429011,33
51755,37
201908,43
293236,6
117689,781
136314,147
92744,9
88828,70
50488,140
251987,35
-1,1
34051,207
106258,330
131163,386
103601,335
35316,70
-1,0
-1,1
88080,561
95739,504
316316,50
37925,165
112255,176
82667,474
110224,2452
184659,40
70133,256
93476,244
-1,0
-1,0
118420,3
163600,45
-1,2
-1,0
168717,11
105185,163
83499,269
79726,77
142154,114
-1,0
136689,40
-1,0
190550,8
108895,231
27086,97
53424,552
249561,25
-1,2
278727,73
85425,25
122339,6
-1,0
148498,492
40056,131
161781,24
-1,0
45101,22
127390,81
236995,12
280277,5
247525,392
659490,188
-1,0
19497,677
190397,700
