109399,2278,376991557
217475,99,15483441
280856,99,13568703
282253,99,17529864
192355,99,32463951
140533,99,36132113
173279,99,13043166
193229,99,18780746
71416,99,16455660
243783,99,13035730
72143,99,13638485
185814,99,13034477
31310,99,18028072
30379,99,15146377
146297,99,13034621
181342,99,13034453
138710,99,13040775
117500,99,13035254
186429,99,13036179
133511,99,15016118
58625,99,21325837
103077,99,13037764
137991,99,13035339
135219,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28013,1541
22636,343
26662,334
56122,319
37034,389
30493,132
122301,24
315355,535
-1,-1
-1,-1
305033,157
153303,2376
27163,766
123643,332
110641,725
19319,173
182737,67
-1,-1
108895,514
49658,37
193052,43
267819,6
162803,495
129851,147
82463,9
83856,70
46604,140
239513,35
-1,-1
31005,207
102012,330
125022,386
99764,335
28321,70
-1,-1
-1,-1
84073,561
118593,351
285255,50
34224,165
105846,176
79468,474
134671,2106
175399,40
64475,256
70036,244
110537,3
151170,45
-1,-1
-1,-1
159327,11
91773,163
72597,251
74966,77
163088,93
-1,-1
160421,35
-1,-1
170398,8
99011,231
25553,97
49252,541
205650,25
-1,-1
-1,-1
72786,25
111164,6
-1,-1
140387,492
38027,131
139557,24
-1,-1
42876,22
109069,81
225631,12
262361,5
233882,392
634211,188
-1,-1
17553,677
182218,693
