68882,2226,305575412
254120,99,13410030
338884,96,10163007
267914,99,14575760
173820,99,26950498
119399,99,30016917
164843,95,8795905
156904,99,16399204
63517,99,15241127
173754,98,12493771
235051,97,11168588
141334,98,12134729
24162,99,17369671
46651,99,14126752
133442,91,6357519
109121,98,12188686
105313,98,12245048
88243,94,8607158
153198,95,9030978
150852,98,12948026
43563,99,20157012
121063,90,5547377
112338,94,8184739
102995,93,7462910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20823,1284
9652,343
18703,281
67435,211
33326,330
24508,105
118475,14
207435,535
-1,-1
-1,-1
279315,68
-1,-1
75109,332
120171,379
-1,-1
85788,514
29839,37
127818,43
142505,6
115512,492
126783,101
-1,-1
66684,67
32491,139
198821,25
-1,-1
20283,204
92064,290
109451,347
90910,295
8958,70
-1,-1
145895,232
95206,321
198400,50
23954,159
78815,176
75994,417
119103,1928
134220,40
41327,256
-1,-1
91404,2
108803,45
-1,-1
-1,-1
119275,11
98149,42
36431,251
56395,75
-1,-1
118599,35
-1,-1
91053,8
56754,231
18696,97
30981,523
-1,-1
40587,9
-1,-1
-1,-1
107258,492
32482,120
74842,24
-1,-1
38600,20
60979,26
176733,12
173014,5
206611,330
485847,187
9847,667
152780,642
