104844,2278,376991557
215752,99,15483441
277860,99,13568703
278456,99,17529864
189723,99,32463951
139099,99,36132113
170722,99,13043166
190351,99,18780746
70905,99,16455660
241188,99,13035730
72796,99,13638485
184389,99,13034477
31252,99,18028072
29819,99,15146377
145275,99,13034621
179980,99,13034453
136861,99,13040775
116585,99,13035254
186305,99,13036179
131375,99,15016118
57656,99,21325837
102966,99,13037764
136403,99,13035339
133202,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27822,1541
21891,343
26150,334
56167,319
36321,389
29805,132
120887,24
313798,535
-1,-1
-1,-1
302440,157
149215,2376
26024,766
120725,332
109524,725
18734,173
177349,67
-1,-1
108163,514
50323,37
191773,43
263210,6
160255,495
128839,147
81015,9
82879,70
46018,140
237681,35
-1,-1
30765,207
101239,330
123890,386
99034,335
27052,70
-1,-1
-1,-1
83478,561
117576,351
280093,50
33720,165
104672,176
78813,474
133625,2106
173835,40
63500,256
66269,244
109303,3
149048,45
-1,-1
-1,-1
157709,11
89831,163
71223,251
74025,77
162666,93
-1,-1
158826,35
-1,-1
166805,8
98187,231
25365,97
48466,541
197019,25
-1,-1
-1,-1
71028,25
109559,6
-1,-1
138925,492
37674,131
136212,24
-1,-1
42456,22
106289,81
223629,12
258843,5
231708,392
632497,188
-1,-1
17444,677
180878,693
