66797,2218,290994816
244721,99,13350462
338859,95,9164304
305996,99,13795781
174322,99,25843763
116673,99,28854823
157523,94,8144482
152042,99,16006429
75591,99,14440927
158816,98,12223711
231870,96,9794416
138970,97,10937111
30650,99,15834613
46251,99,14018212
123007,91,6294602
96183,98,12116870
96321,98,12124761
84860,93,7843248
142100,95,9020260
145566,98,12458294
44815,99,19235008
123784,89,4990614
113411,92,7138435
94247,93,7363690
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19913,1245
8232,343
17476,276
66009,206
36777,310
25175,98
118521,12
185189,535
-1,-1
-1,-1
245193,68
71839,332
112768,379
-1,-1
81317,514
27193,37
117558,43
119184,6
136879,334
121062,100
-1,-1
63273,67
30633,139
186519,25
-1,-1
19030,204
88833,290
105155,347
87909,295
8345,70
-1,-1
156799,188
88075,321
187481,50
22670,156
74468,176
73113,417
141450,1607
126477,40
39131,256
86445,2
96564,45
-1,-1
-1,-1
113144,11
84209,42
33445,251
53176,75
159151,28
-1,-1
50278,231
17290,97
26574,520
-1,-1
30193,9
-1,-1
-1,-1
101534,492
32129,114
68885,18
-1,-1
39932,19
46772,26
164571,12
154416,5
212851,292
478282,178
9300,660
147007,638
