74354,2232,313943294
266828,99,13488884
344591,97,11380408
280920,99,14735840
178675,99,28013135
124247,99,31306125
177406,95,9032765
167634,99,16819430
64695,99,15490330
191735,98,12554601
246912,98,12130936
151714,98,12340745
25734,99,17374865
48866,99,14219801
141009,92,6746007
126347,98,12343996
116385,98,12573642
97941,95,8832285
166993,95,9114034
151425,99,13083163
47293,99,20394023
119214,91,6251097
128193,94,8250162
116657,93,7467020
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23060,1304
11671,343
20507,289
71245,212
35366,337
26402,108
124250,15
239929,535
-1,-1
-1,-1
306842,75
-1,-1
79694,332
131358,379
-1,-1
91705,514
33124,37
146978,43
176765,6
125487,492
116306,136
-1,-1
71497,67
35667,140
216849,25
-1,-1
22904,204
86682,330
103514,386
85538,335
9639,70
-1,-1
112358,358
97773,348
215858,50
26461,160
85349,176
68896,471
128487,1928
145763,40
45891,256
175772,6
99599,2
120702,45
-1,-1
-1,-1
127115,11
95012,71
40129,251
61750,75
-1,-1
128762,35
-1,-1
112596,8
65425,231
20604,97
36300,523
-1,-1
51251,9
-1,-1
-1,-1
115394,492
33684,125
89035,24
-1,-1
38528,21
62576,64
191010,12
198178,5
216385,330
518358,187
11465,677
151697,693
