68776,2221,297852422
251644,99,13359110
335396,96,9866534
293526,99,14056722
173535,99,26445431
117176,99,29582134
161814,94,8505801
156393,99,16140420
71063,99,14731890
166924,98,12485411
236466,96,10132930
142497,97,11175337
23370,99,17368483
47372,99,14051442
128534,91,6339239
103786,98,12134433
101244,98,12179009
87830,94,8029494
147902,95,9021249
148444,98,12690579
44419,99,19683784
126622,89,5103091
116041,93,7307059
98918,93,7462840
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20519,1263
9045,343
18232,276
67722,206
33502,325
25020,101
122417,12
195930,535
-1,-1
-1,-1
263022,68
73540,332
116505,379
-1,-1
83772,514
28530,37
121644,43
131685,6
141161,334
123767,101
-1,-1
65034,67
31600,139
192919,25
-1,-1
19633,204
90440,290
107324,347
89434,295
8679,70
-1,-1
160572,191
91954,321
192782,50
23588,157
76812,176
74739,417
128867,1778
130436,40
40177,256
88865,2
102792,45
-1,-1
-1,-1
116402,11
90937,42
34968,251
54753,75
-1,-1
115657,35
83210,8
53790,231
18057,97
29116,520
-1,-1
35508,9
-1,-1
-1,-1
104707,492
31126,120
72037,21
-1,-1
40845,19
54682,26
170912,12
164507,5
216427,297
473896,187
9647,660
149993,638
