71757,2203,269304370
320369,98,12763117
375904,93,7398745
328403,99,13513934
199682,99,23657431
128418,99,26514775
163521,92,6642319
185839,99,14718748
90272,99,13911334
154539,97,11494016
248464,94,8097615
136455,96,10663048
63282,99,13880032
45476,99,13973706
122458,91,5995301
88667,98,12103733
94216,97,11032994
87664,92,7002314
137829,95,8872738
160701,97,11121548
50621,99,17976151
122259,88,4834494
118001,91,6426370
92071,92,6709907
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20058,1198
7394,343
16955,267
69349,191
41245,294
26929,91
113826,12
172686,535
-1,-1
-1,-1
236391,62
69958,332
119403,308
-1,-1
79001,514
25741,37
109657,43
102410,6
181754,150
118623,100
-1,-1
61512,67
34724,119
206069,12
-1,-1
18229,204
104722,234
125018,290
103734,238
8028,70
-1,-1
189494,125
84602,321
222987,20
21573,155
71842,176
71475,417
200141,1082
122443,40
110399,78
83664,2
116880,9
-1,-1
-1,-1
110027,11
74883,42
31527,251
51264,75
154864,28
-1,-1
46522,231
16322,97
24140,520
-1,-1
24129,9
-1,-1
-1,-1
98152,492
33574,106
60406,18
-1,-1
51703,16
37716,26
156425,12
141402,5
254817,205
510716,158
8886,660
150207,601
