88396,2278,376991557
210888,99,15483441
270947,99,13568703
269607,99,17529864
183663,99,32463951
133816,99,36132113
166458,99,13043166
181289,99,18780746
69181,99,16455660
232957,99,13035730
68658,99,13638485
179781,99,13034477
29966,99,18028072
28920,99,15146377
141433,99,13034621
172877,99,13034453
133173,99,13040775
113285,99,13035254
181296,99,13036179
127720,99,15016118
56155,99,21325837
100087,99,13037764
132943,99,13035339
127858,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26294,1541
20906,343
25427,334
53997,319
35178,389
28923,132
118920,24
310714,535
-1,-1
-1,-1
289119,157
141479,2376
23405,766
116697,332
107355,725
17512,173
169098,67
-1,-1
106891,514
45749,37
186005,43
255401,6
156575,495
126844,147
78443,9
81538,70
44944,140
234652,35
-1,-1
29732,207
99963,330
122084,386
97883,335
24959,70
-1,-1
-1,-1
82386,561
115938,351
272431,50
32912,165
102925,176
77829,474
131948,2106
171313,40
61981,256
60224,244
107735,3
146273,45
-1,-1
-1,-1
155151,11
87062,163
68794,251
72744,77
156170,93
-1,-1
156479,35
-1,-1
162447,8
94046,231
24806,97
47089,541
182438,25
-1,-1
-1,-1
68820,25
106691,6
-1,-1
136677,492
37101,131
131228,24
-1,-1
41804,22
102214,81
220579,12
251918,5
228026,392
620182,188
-1,-1
16847,677
177827,693
