58998,2277,376991557
205681,99,15483441
263108,99,13568703
258516,99,17529864
176391,99,32463951
128253,99,36132113
161165,99,13043166
172982,99,18780746
66714,99,16455660
222211,99,13035730
64731,99,13638485
173396,99,13034477
28859,99,18028072
27639,99,15146377
135860,99,13034621
163943,99,13034453
128925,99,13040775
108422,99,13035254
174316,99,13036179
123034,99,15016118
53959,99,21325837
96374,99,13037764
127868,99,13035339
116374,99,13054432
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24704,1541
19157,343
24101,334
52177,319
33567,389
27265,132
115645,24
309208,535
-1,-1
-1,-1
272599,157
132134,2376
20033,766
110556,332
104638,725
15710,173
157011,67
-1,-1
105223,514
43900,37
180188,43
243268,6
151530,495
124510,147
75278,9
79737,70
43339,140
230441,35
-1,-1
28761,207
98117,330
119100,386
96104,335
21672,70
-1,-1
-1,-1
80940,561
113646,351
261936,50
31702,165
100258,176
76444,474
129630,2106
167864,40
59744,256
50129,244
105282,3
143027,45
-1,-1
-1,-1
151673,11
82980,163
65216,251
70917,77
146634,93
153095,35
-1,-1
155607,8
88488,231
24174,97
44912,541
165198,25
-1,-1
-1,-1
65170,25
103336,6
-1,-1
133669,492
36379,131
124292,24
-1,-1
41004,22
96820,81
216134,12
242539,5
223353,392
605194,188
-1,-1
15842,677
173936,693
