102684,2278,376991557
214716,99,15483441
276263,99,13568703
276445,99,17529864
188100,99,32463951
138075,99,36132113
169638,99,13043166
188173,99,18780746
70561,99,16455660
239354,99,13035730
71746,99,13638485
183244,99,13034477
31022,99,18028072
29556,99,15146377
144442,99,13034621
178217,99,13034453
136173,99,13040775
115901,99,13035254
186353,99,13036179
130349,99,15016118
57235,99,21325837
102864,99,13037764
135724,99,13035339
132295,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27644,1541
21609,343
25953,334
55952,319
36041,389
29509,132
120345,24
313193,535
-1,-1
-1,-1
300605,157
147112,2376
25560,766
119599,332
108951,725
18817,173
175156,67
-1,-1
107903,514
48854,37
190289,43
261610,6
159183,495
128317,147
80289,9
82539,70
45679,140
236912,35
-1,-1
30558,207
100906,330
123624,386
98723,335
26489,70
-1,-1
-1,-1
83341,561
117115,351
278009,50
33517,165
104157,176
78578,474
133209,2106
173072,40
63066,256
65042,244
108858,3
148147,45
-1,-1
-1,-1
157051,11
88980,163
70549,251
73717,77
162277,93
-1,-1
158191,35
-1,-1
165769,8
97227,231
25246,97
48146,541
193032,25
-1,-1
-1,-1
70344,25
108733,6
-1,-1
138330,492
37520,131
134807,24
-1,-1
42293,22
105123,81
222949,12
257248,5
230788,392
630280,188
-1,-1
17296,677
179918,693
