75111,2259,358504727
243909,99,14392123
372176,98,13024673
273173,99,16398638
180842,99,30970674
128705,99,34453953
196661,96,10149644
166901,99,18543215
65895,99,16257516
230272,98,12643151
269133,98,12769026
172696,98,12981156
30456,99,17379646
27947,99,15066806
139822,96,10151415
156664,98,12990153
139359,98,12853798
107675,98,12953427
174812,98,12357443
125094,99,14591594
53707,99,20867734
102682,98,12865971
125438,98,12893509
134264,97,10949462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23847,1482
16559,343
22176,333
56432,286
32638,381
29076,119
123288,20
287583,535
-1,-1
-1,-1
248866,157
-1,-1
18904,743
99461,332
141533,431
12625,173
136385,67
-1,-1
101991,514
40522,37
173967,43
227715,6
143300,495
124174,142
71580,9
77354,70
41399,140
224186,35
-1,-1
27200,207
95307,330
114727,386
93537,335
13750,70
-1,-1
81987,543
110463,351
245618,50
31370,162
96198,176
74330,474
126050,2106
162728,40
56554,256
160829,50
116275,2
138126,45
-1,-1
-1,-1
145293,11
76820,163
59091,251
68495,77
129394,93
147499,35
-1,-1
146589,8
81658,231
23319,97
42360,540
-1,-1
-1,-1
-1,-1
59972,25
98810,6
-1,-1
129149,492
35437,131
114680,24
-1,-1
39703,22
90995,70
210691,12
231856,5
242361,333
584181,187
-1,-1
14793,677
169022,693
