100341,2278,376991557
213635,99,15483441
274738,99,13568703
274644,99,17529864
186937,99,32463951
137241,99,36132113
168681,99,13043166
186168,99,18780746
70138,99,16455660
237640,99,13035730
70753,99,13638485
182205,99,13034477
30852,99,18028072
29324,99,15146377
143447,99,13034621
176600,99,13034453
135142,99,13040775
114913,99,13035254
185281,99,13036179
129501,99,15016118
56907,99,21325837
102099,99,13037764
135278,99,13035339
131307,99,13054432
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27220,1541
21379,343
25781,334
55470,319
35751,389
29277,132
119883,24
312260,535
-1,-1
-1,-1
297529,157
145306,2376
25124,766
118618,332
108407,725
18422,173
173075,67
-1,-1
107731,514
47945,37
188760,43
259736,6
158307,495
127838,147
79636,9
82261,70
45439,140
236216,35
-1,-1
30124,207
100567,330
123256,386
98437,335
25981,70
-1,-1
-1,-1
83101,561
116743,351
276215,50
33322,165
103745,176
78345,474
132780,2106
172469,40
62676,256
63824,244
108457,3
147428,45
-1,-1
-1,-1
156446,11
88323,163
70080,251
73412,77
161064,93
-1,-1
157628,35
-1,-1
164682,8
96351,231
25145,97
47830,541
189370,25
-1,-1
-1,-1
69811,25
107959,6
-1,-1
137810,492
37372,131
133609,24
-1,-1
42125,22
104203,81
222142,12
255687,5
229889,392
627618,188
-1,-1
17178,677
179265,693
