75339,2242,332233175
247872,99,13954363
344035,98,13015788
246064,99,16249522
166089,99,30367445
122455,99,33226251
182732,96,9749802
147893,99,18296158
68451,99,15575492
206612,98,12598573
256796,98,12313952
161003,98,12403722
27529,99,17378825
48243,99,14352959
144011,93,7423031
140222,98,12438809
125758,98,12698949
103697,96,9764708
168246,97,10692670
113227,99,14419064
50591,99,20477359
117045,92,7194163
125824,96,9693960
125673,94,7947610
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22984,1385
13549,343
20395,315
72404,217
29413,376
25876,117
124085,17
263282,535
-1,-1
-1,-1
316033,87
-1,-1
86068,332
138026,379
6936,173
93824,67
-1,-1
95699,514
36421,37
158412,43
197957,6
131747,495
120163,139
63884,9
72758,70
37876,140
209850,35
-1,-1
24325,207
90147,330
107930,386
88772,335
10164,70
-1,-1
83270,510
102137,351
227427,50
28593,160
89503,176
70988,474
118706,2106
152833,40
50180,256
104238,50
106314,2
128389,45
-1,-1
-1,-1
134243,11
107477,71
47296,251
64029,77
103565,93
136662,35
-1,-1
126438,8
72130,231
21862,97
37765,540
-1,-1
-1,-1
48914,25
-1,-1
-1,-1
121003,492
32589,131
96851,24
-1,-1
37343,22
71590,66
198844,12
212398,5
226586,330
547850,187
12969,677
158141,693
