75622,2234,318366055
268613,99,13549153
340058,98,12313839
285133,99,14896133
178748,99,28552135
126966,99,31555869
179707,95,9167429
167858,99,17063989
65690,99,15559078
196812,98,12573317
250884,98,12139713
155114,98,12397292
26499,99,17375505
50087,99,14226533
144057,92,6814733
131582,98,12352012
119477,98,12661776
98221,95,9532321
166671,96,9759037
142314,99,13316945
48391,99,20470821
121520,91,6296814
131384,94,8306031
120361,93,7485580
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23451,1323
12380,343
20943,293
70986,216
34651,345
26551,111
127641,15
249684,535
-1,-1
-1,-1
319496,75
-1,-1
82623,332
133896,379
32179,8
88875,17
-1,-1
93295,514
34257,37
152199,43
185899,6
128570,492
116893,139
-1,-1
72755,67
36563,140
204209,35
-1,-1
23598,204
88156,330
105358,386
86936,335
9848,70
-1,-1
114432,358
99822,348
220963,50
27282,160
87071,176
69975,471
131334,1928
148876,40
47629,256
140241,25
102540,2
123933,45
-1,-1
-1,-1
129780,11
99976,71
42955,251
63093,75
94787,93
132213,35
-1,-1
118426,8
67901,231
21085,97
37698,523
-1,-1
-1,-1
53977,9
-1,-1
-1,-1
117901,492
34356,125
92242,24
-1,-1
39246,21
65845,66
194283,12
204359,5
220079,330
527097,187
12046,677
153884,693
