72117,2194,253817668
341948,96,10484500
377284,92,6937637
317284,99,13476279
221597,99,21635481
139158,99,24060378
161996,91,5971469
216643,99,13817067
104189,99,13544961
147509,97,11133320
238130,94,8093952
132529,96,10199604
68946,99,13656967
52065,99,13683240
114991,91,5976174
85205,97,11484538
89211,97,10805794
88895,91,6406234
137214,94,7990142
169226,96,10374014
54443,99,17101977
117232,88,4693719
119624,91,5921260
89580,91,6368961
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19960,1154
6606,343
16311,261
71229,179
44502,276
29278,83
108512,12
155645,535
-1,-1
-1,-1
210608,62
73220,300
114266,308
-1,-1
85401,477
24082,37
105498,43
-1,-1
174483,150
122398,87
-1,-1
59368,67
33451,119
192147,12
-1,-1
17389,204
107102,218
124199,282
105244,225
7560,70
198663,103
120861,177
239038,5
20146,155
71583,166
69817,415
192450,1082
138268,20
106054,78
80732,2
105988,9
-1,-1
-1,-1
106424,11
77462,13
37684,197
49295,75
171313,25
-1,-1
44858,221
15059,97
19952,520
-1,-1
-1,-1
125019,306
39430,87
51258,18
-1,-1
60632,14
145693,12
124601,5
284780,145
494133,157
8335,660
159699,511
