71475,2231,310692147
263153,99,13433083
341622,97,10909546
278920,99,14596666
178508,99,27398273
123784,99,30470582
172750,95,9028018
165975,99,16541101
66668,99,15241127
184745,98,12523137
241047,98,12123810
148577,98,12134729
25214,99,17372326
46946,99,14219801
136467,92,6745969
120108,98,12257321
112105,98,12548795
94515,95,8787532
161433,95,9104195
159247,98,12948026
45281,99,20384360
116214,91,6217052
122364,94,8242738
111410,93,7463960
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21877,1302
10783,343
19548,289
69536,212
33892,336
25475,107
120020,15
225475,535
-1,-1
-1,-1
290643,75
-1,-1
77571,332
126689,379
-1,-1
89246,514
31741,37
138255,43
162570,6
121269,492
125354,113
-1,-1
69709,67
34340,140
209948,25
-1,-1
21791,204
84559,330
100789,386
83453,335
9353,70
-1,-1
145433,249
94704,348
208687,50
25388,160
82559,176
67475,471
124504,1928
140787,40
43440,256
-1,-1
96012,2
116296,45
-1,-1
-1,-1
123608,11
107413,50
38667,251
59465,75
-1,-1
123722,35
-1,-1
103477,8
61985,231
19876,97
34382,523
-1,-1
47212,9
-1,-1
-1,-1
111950,492
34731,120
83814,24
-1,-1
40109,20
60783,53
184992,12
187704,5
212176,330
506371,187
10839,677
149229,693
