68821,2226,305575412
253980,99,13410030
338702,96,10163007
267785,99,14575760
173708,99,26950498
119318,99,30016917
164752,95,8795905
156759,99,16399204
63495,99,15241127
173635,98,12493771
234976,97,11168588
141268,98,12134729
24152,99,17369671
46625,99,14126752
133355,91,6357519
109020,98,12188686
105247,98,12245048
88204,94,8607158
153125,95,9030978
150765,98,12948026
43529,99,20157012
121012,90,5547377
112135,94,8184739
102929,93,7462910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20812,1284
9646,343
18687,281
67405,211
33307,330
24498,105
118454,14
207245,535
-1,-1
-1,-1
279064,68
-1,-1
75095,332
120106,379
-1,-1
85766,514
29824,37
127756,43
142327,6
115463,492
126747,101
-1,-1
66655,67
32483,139
198710,25
-1,-1
20279,204
92039,290
109414,347
90887,295
8957,70
-1,-1
145821,232
95170,321
198313,50
23930,159
78790,176
75984,417
119059,1928
134165,40
41304,256
-1,-1
91359,2
108731,45
-1,-1
-1,-1
119220,11
97993,42
36413,251
56381,75
-1,-1
118568,35
-1,-1
90937,8
56725,231
18683,97
30935,523
-1,-1
40514,9
-1,-1
-1,-1
107221,492
32463,120
74745,24
-1,-1
38588,20
60876,26
176656,12
172896,5
206546,330
485657,187
9839,667
152753,642
