68547,2218,291287467
248130,99,13350462
342017,95,9267765
310655,99,13795781
177095,99,25880266
118828,99,28903385
160344,94,8150032
155884,99,16007325
76929,99,14440927
163356,98,12231436
235737,96,9794416
141532,97,10937111
31221,99,15834613
47284,99,14018652
126067,91,6294602
100331,98,12117395
98565,98,12124911
86913,93,7843270
145670,95,9020260
147365,98,12512600
45647,99,19259919
126408,89,4990614
115833,92,7148035
96537,93,7363690
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20405,1245
8563,343
17766,276
66796,206
37250,310
25574,98
120192,12
190025,535
-1,-1
-1,-1
254158,68
72531,332
114250,379
-1,-1
82396,514
27810,37
119583,43
125364,6
138666,334
122271,100
-1,-1
64103,67
31048,139
189301,25
-1,-1
19271,204
89452,290
105983,347
88503,295
8486,70
-1,-1
158994,188
89788,321
189607,50
23207,156
75482,176
73880,417
143371,1607
128121,40
39557,256
87400,2
98798,45
-1,-1
-1,-1
114555,11
86863,42
33996,251
53857,75
160989,28
-1,-1
51966,231
17652,97
27867,520
-1,-1
32002,9
-1,-1
-1,-1
102958,492
32831,114
71137,18
-1,-1
40308,19
49928,26
168039,12
159650,5
215501,292
484828,178
9515,660
148384,638
