71401,2203,266563928
324726,98,12302659
381177,93,7228302
328059,99,13508118
207438,99,23125924
131602,99,26018461
163601,92,6590237
199981,99,14372212
96092,99,13774744
153909,97,11493116
247613,94,8096975
136543,96,10548023
63044,99,13880032
45301,99,13972386
121801,91,5993301
88116,98,12101615
93803,97,11010871
87196,92,7001633
137405,95,8872738
165953,97,10830684
50817,99,17915620
121688,88,4819292
117861,91,6397258
91561,92,6709727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20119,1192
7336,343
16878,267
69153,191
42162,290
27693,89
113424,12
171421,535
-1,-1
-1,-1
234390,62
75630,300
119047,308
-1,-1
88804,478
25631,37
109357,43
100782,6
181185,150
118368,100
-1,-1
61323,67
34639,119
205210,12
-1,-1
18174,204
104510,234
124784,290
103530,238
8000,70
-1,-1
188934,125
84546,320
222094,20
21446,155
73894,169
71742,415
199571,1082
145060,20
110122,78
83442,2
116098,9
-1,-1
-1,-1
109784,11
74037,42
31377,251
51103,75
176967,25
-1,-1
46142,231
16222,97
23825,520
-1,-1
23662,8
-1,-1
-1,-1
97878,492
35330,102
59642,18
-1,-1
56799,15
37117,25
155831,12
140381,5
254829,204
509285,158
8859,660
150400,600
