69137,2230,307618908
259464,99,13421281
346646,96,10202734
273996,99,14586991
178788,99,26991128
123064,99,30054767
169595,95,8795905
162581,99,16427276
65127,99,15241127
179195,98,12502621
236541,98,11923573
144783,98,12134729
24745,99,17369671
46151,99,14189068
135153,92,6541215
113947,98,12232522
108800,98,12261371
90858,95,8772318
158320,95,9031028
154689,98,12948026
43973,99,20323154
117093,91,5967954
117872,94,8237539
106981,93,7462910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21407,1289
10139,343
19269,282
68131,212
33414,333
25207,105
120745,14
215592,535
-1,-1
-1,-1
292725,68
-1,-1
76224,332
123082,379
-1,-1
87605,514
30758,37
132100,43
151018,6
118165,492
129420,101
-1,-1
68163,67
33248,139
204170,25
-1,-1
20868,204
93376,290
111351,347
92160,295
9160,70
-1,-1
142546,249
97481,321
203176,50
24721,159
80456,176
76559,419
121511,1928
137227,40
42234,256
-1,-1
93417,2
112778,45
-1,-1
-1,-1
121327,11
105250,42
37499,251
57684,75
-1,-1
120879,35
-1,-1
96957,8
59241,231
19243,97
32425,523
-1,-1
43764,9
-1,-1
-1,-1
109358,492
33574,120
78981,24
-1,-1
39273,20
65694,26
180702,12
179581,5
210681,330
496064,187
10085,667
154925,642
